/home/tspan123/Sky_is_the_Limit/data/FSC/FSC/wavs
29d0da40-45d3-11e9-9992-dfba019cb646.wav	34133
2c304e10-45d3-11e9-9992-dfba019cb646.wav	32768
2eb942e0-45d3-11e9-9992-dfba019cb646.wav	34133
312f9a10-45d3-11e9-9992-dfba019cb646.wav	31403
33c279f0-45d3-11e9-9992-dfba019cb646.wav	32768
364e7c00-45d3-11e9-9992-dfba019cb646.wav	35499
388bc1d0-45d3-11e9-9992-dfba019cb646.wav	27307
3abea760-45d3-11e9-9992-dfba019cb646.wav	28672
3d461590-45d3-11e9-9992-dfba019cb646.wav	34133
3fb1be60-45d3-11e9-9992-dfba019cb646.wav	32768
41fc71b0-45d3-11e9-9992-dfba019cb646.wav	25941
4454e0a0-45d3-11e9-9992-dfba019cb646.wav	30037
468a8550-45d3-11e9-9992-dfba019cb646.wav	28672
48be2e30-45d3-11e9-9992-dfba019cb646.wav	25941
4a989380-45d3-11e9-9992-dfba019cb646.wav	20480
4cc0cab0-45d3-11e9-9992-dfba019cb646.wav	28672
4ef70ba0-45d3-11e9-9992-dfba019cb646.wav	27307
5134c6a0-45d3-11e9-9992-dfba019cb646.wav	27307
536cb540-45d3-11e9-9992-dfba019cb646.wav	30037
55ac1df0-45d3-11e9-9992-dfba019cb646.wav	28672
57eb86a0-45d3-11e9-9992-dfba019cb646.wav	25941
5a02a6d0-45d3-11e9-9992-dfba019cb646.wav	25941
5c2f98f0-45d3-11e9-9992-dfba019cb646.wav	28672
5e7717f0-45d3-11e9-9992-dfba019cb646.wav	30037
60ce7570-45d3-11e9-9992-dfba019cb646.wav	30037
62d0d520-45d3-11e9-9992-dfba019cb646.wav	23211
650911e0-45d3-11e9-9992-dfba019cb646.wav	30037
6766ff10-45d3-11e9-9992-dfba019cb646.wav	31403
69df03f0-45d3-11e9-9992-dfba019cb646.wav	34133
6c8bfb80-45d3-11e9-9992-dfba019cb646.wav	40960
6f77d0d0-45d3-11e9-9992-dfba019cb646.wav	39595
72072e40-45d3-11e9-9992-dfba019cb646.wav	32768
746653f0-45d3-11e9-9992-dfba019cb646.wav	30037
771ee440-45d3-11e9-9992-dfba019cb646.wav	38229
79b805b0-45d3-11e9-9992-dfba019cb646.wav	34133
92a53f70-45d3-11e9-9992-dfba019cb646.wav	28672
984b04a0-45d3-11e9-9992-dfba019cb646.wav	39595
9b5fbeb0-45d3-11e9-9992-dfba019cb646.wav	36864
9e1bd170-45d3-11e9-9992-dfba019cb646.wav	31403
a0853050-45d3-11e9-9992-dfba019cb646.wav	31403
a33709e0-45d3-11e9-9992-dfba019cb646.wav	38229
a628d2a0-45d3-11e9-9992-dfba019cb646.wav	42325
a926f770-45d3-11e9-9992-dfba019cb646.wav	43691
aeac8a70-45d3-11e9-9992-dfba019cb646.wav	32768
b16d3110-45d3-11e9-9992-dfba019cb646.wav	36864
b42720f0-45d3-11e9-9992-dfba019cb646.wav	36864
b6dfd850-45d3-11e9-9992-dfba019cb646.wav	39595
b95fa560-45d3-11e9-9992-dfba019cb646.wav	32768
bbd53940-45d3-11e9-9992-dfba019cb646.wav	30037
be5fdbc0-45d3-11e9-9992-dfba019cb646.wav	32768
c10d2170-45d3-11e9-9992-dfba019cb646.wav	35499
c3eac5f0-45d3-11e9-9992-dfba019cb646.wav	42325
c6e7d950-45d3-11e9-9992-dfba019cb646.wav	40960
c9dfbc90-45d3-11e9-9992-dfba019cb646.wav	43691
cc882040-45d3-11e9-9992-dfba019cb646.wav	34133
ced25e60-45d3-11e9-9992-dfba019cb646.wav	30037
d1bdbe80-45d3-11e9-9992-dfba019cb646.wav	40960
d461dc70-45d3-11e9-9992-dfba019cb646.wav	36864
d747e560-45d3-11e9-9992-dfba019cb646.wav	42325
d9f29300-45d3-11e9-9992-dfba019cb646.wav	35499
dc70d970-45d3-11e9-9992-dfba019cb646.wav	32768
deca0bb0-45d3-11e9-9992-dfba019cb646.wav	27307
e17d92f0-45d3-11e9-9992-dfba019cb646.wav	39595
e454a7c0-45d3-11e9-9992-dfba019cb646.wav	42325
e6f73f10-45d3-11e9-9992-dfba019cb646.wav	35499
e95616a0-45d3-11e9-9992-dfba019cb646.wav	30037
ebc011c0-45d3-11e9-9992-dfba019cb646.wav	28672
ee04d1a0-45d3-11e9-9992-dfba019cb646.wav	28672
f02c6c90-45d3-11e9-9992-dfba019cb646.wav	24576
f27a2d20-45d3-11e9-9992-dfba019cb646.wav	27307
f4803650-45d3-11e9-9992-dfba019cb646.wav	21845
f6ec7b60-45d3-11e9-9992-dfba019cb646.wav	31403
f9405670-45d3-11e9-9992-dfba019cb646.wav	28672
fb91e790-45d3-11e9-9992-dfba019cb646.wav	30037
fe9c8f80-45d3-11e9-9992-dfba019cb646.wav	38229
0fa537a0-45d4-11e9-9992-dfba019cb646.wav	23211
1251ba00-45d4-11e9-9992-dfba019cb646.wav	30037
14b76f60-45d4-11e9-9992-dfba019cb646.wav	28672
185863e0-45d4-11e9-9992-dfba019cb646.wav	27307
1a902b70-45d4-11e9-9992-dfba019cb646.wav	24576
20ebfa30-45d4-11e9-9992-dfba019cb646.wav	24576
23644d30-45d4-11e9-9992-dfba019cb646.wav	28672
25d1f1d0-45d4-11e9-9992-dfba019cb646.wav	28672
299c6750-45d4-11e9-9992-dfba019cb646.wav	47787
2d1e1400-45d4-11e9-9992-dfba019cb646.wav	50517
319f2f50-45d4-11e9-9992-dfba019cb646.wav	62805
342257c0-45d4-11e9-9992-dfba019cb646.wav	32768
3693f400-45d4-11e9-9992-dfba019cb646.wav	31403
3917dfc0-45d4-11e9-9992-dfba019cb646.wav	32768
3ba3bac0-45d4-11e9-9992-dfba019cb646.wav	34133
3e3e62d0-45d4-11e9-9992-dfba019cb646.wav	35499
404be610-45d4-11e9-9992-dfba019cb646.wav	23211
42591b30-45d4-11e9-9992-dfba019cb646.wav	23211
44c427c0-45d4-11e9-9992-dfba019cb646.wav	31403
47341650-45d4-11e9-9992-dfba019cb646.wav	30037
49911920-45d4-11e9-9992-dfba019cb646.wav	31403
4c1775e0-45d4-11e9-9992-dfba019cb646.wav	32768
4eca12c0-45d4-11e9-9992-dfba019cb646.wav	32768
50d461b0-45d4-11e9-9992-dfba019cb646.wav	23211
53224950-45d4-11e9-9992-dfba019cb646.wav	30037
558a96c0-45d4-11e9-9992-dfba019cb646.wav	28672
57eb6a20-45d4-11e9-9992-dfba019cb646.wav	31403
5b342c80-45d4-11e9-9992-dfba019cb646.wav	42325
5e9001b0-45d4-11e9-9992-dfba019cb646.wav	47787
612a5ba0-45d4-11e9-9992-dfba019cb646.wav	32768
638848d0-45d4-11e9-9992-dfba019cb646.wav	28672
663ae5b0-45d4-11e9-9992-dfba019cb646.wav	35499
6921b1f0-45d4-11e9-9992-dfba019cb646.wav	40960
6b6a6970-45d4-11e9-9992-dfba019cb646.wav	28672
6d918f30-45d4-11e9-9992-dfba019cb646.wav	23211
6fa18370-45d4-11e9-9992-dfba019cb646.wav	23211
72ffa290-45d4-11e9-9992-dfba019cb646.wav	42325
75f58a00-45d4-11e9-9992-dfba019cb646.wav	40960
78e6dd90-45d4-11e9-9992-dfba019cb646.wav	40960
7b918b30-45d4-11e9-9992-dfba019cb646.wav	38229
7e86fd70-45d4-11e9-9992-dfba019cb646.wav	38229
817543c0-45d4-11e9-9992-dfba019cb646.wav	38229
83d1d160-45d4-11e9-9992-dfba019cb646.wav	30037
869f2230-45d4-11e9-9992-dfba019cb646.wav	39595
89b9a8a0-45d4-11e9-9992-dfba019cb646.wav	45056
8c5c3ff0-45d4-11e9-9992-dfba019cb646.wav	34133
8ef0cd80-45d4-11e9-9992-dfba019cb646.wav	35499
915b8bf0-45d4-11e9-9992-dfba019cb646.wav	30037
943eaeb0-45d4-11e9-9992-dfba019cb646.wav	40960
97132b70-45d4-11e9-9992-dfba019cb646.wav	39595
9a7716f0-45d4-11e9-9992-dfba019cb646.wav	39595
9dcad5d0-45d4-11e9-9992-dfba019cb646.wav	49152
a0e89090-45d4-11e9-9992-dfba019cb646.wav	39595
a3d8aba0-45d4-11e9-9992-dfba019cb646.wav	39595
a6580380-45d4-11e9-9992-dfba019cb646.wav	32768
a95fc540-45d4-11e9-9992-dfba019cb646.wav	40960
ac6479c0-45d4-11e9-9992-dfba019cb646.wav	43691
af296620-45d4-11e9-9992-dfba019cb646.wav	38229
b21f2680-45d4-11e9-9992-dfba019cb646.wav	45056
b4e9df40-45d4-11e9-9992-dfba019cb646.wav	39595
b7a507a0-45d4-11e9-9992-dfba019cb646.wav	40960
ba0788b0-45d4-11e9-9992-dfba019cb646.wav	31403
bce3cda0-45d4-11e9-9992-dfba019cb646.wav	43691
bfa53790-45d4-11e9-9992-dfba019cb646.wav	40960
c1feb7f0-45d4-11e9-9992-dfba019cb646.wav	27307
c41eb1c0-45d4-11e9-9992-dfba019cb646.wav	24576
c66175d0-45d4-11e9-9992-dfba019cb646.wav	27307
c8be9fb0-45d4-11e9-9992-dfba019cb646.wav	31403
caf94d70-45d4-11e9-9992-dfba019cb646.wav	27307
cdbf9960-45d4-11e9-9992-dfba019cb646.wav	35499
d0bd4900-45d4-11e9-9992-dfba019cb646.wav	43691
d3d22a20-45d4-11e9-9992-dfba019cb646.wav	39595
d66c35f0-45d4-11e9-9992-dfba019cb646.wav	38229
d8fe7990-45d4-11e9-9992-dfba019cb646.wav	35499
dba49350-45d4-11e9-9992-dfba019cb646.wav	36864
de045540-45d4-11e9-9992-dfba019cb646.wav	31403
e0cdae70-45d4-11e9-9992-dfba019cb646.wav	38229
e3679330-45d4-11e9-9992-dfba019cb646.wav	35499
e6305020-45d4-11e9-9992-dfba019cb646.wav	40960
e92eea20-45d4-11e9-9992-dfba019cb646.wav	43691
ec1986f0-45d4-11e9-9992-dfba019cb646.wav	34133
eeb16fe0-45d4-11e9-9992-dfba019cb646.wav	28672
f0f8a0c0-45d4-11e9-9992-dfba019cb646.wav	27307
f3e0cc90-45d4-11e9-9992-dfba019cb646.wav	39595
f677cb20-45d4-11e9-9992-dfba019cb646.wav	35499
f94a7320-45d4-11e9-9992-dfba019cb646.wav	39595
fc2383c0-45d4-11e9-9992-dfba019cb646.wav	42325
fed73210-45d4-11e9-9992-dfba019cb646.wav	35499
01b8f540-45d5-11e9-9992-dfba019cb646.wav	39595
048f46c0-45d5-11e9-9992-dfba019cb646.wav	43691
07554490-45d5-11e9-9992-dfba019cb646.wav	38229
09b10ee0-45d5-11e9-9992-dfba019cb646.wav	31403
0c7ab630-45d5-11e9-9992-dfba019cb646.wav	38229
0f8a8e40-45d5-11e9-9992-dfba019cb646.wav	39595
126c0350-45d5-11e9-9992-dfba019cb646.wav	39595
37518230-45d5-11e9-9992-dfba019cb646.wav	31403
3d2ada80-45d5-11e9-9992-dfba019cb646.wav	42325
410d1dc0-45d5-11e9-9992-dfba019cb646.wav	31403
4323a1b0-45d5-11e9-9992-dfba019cb646.wav	25941
455304d0-45d5-11e9-9992-dfba019cb646.wav	24576
5e5f3840-45d5-11e9-9992-dfba019cb646.wav	15019
609b1e80-45d5-11e9-9992-dfba019cb646.wav	24576
630c1e80-45d5-11e9-9992-dfba019cb646.wav	30037
657667c0-45d5-11e9-9992-dfba019cb646.wav	32768
67e40c60-45d5-11e9-9992-dfba019cb646.wav	30037
6a391ff0-45d5-11e9-9992-dfba019cb646.wav	27307
6c8ef6d0-45d5-11e9-9992-dfba019cb646.wav	27307
585ff790-4508-11e9-9539-7f047cfe24d1.wav	25941
5ee8f0d0-4508-11e9-9539-7f047cfe24d1.wav	31403
61a21d60-4508-11e9-9539-7f047cfe24d1.wav	27307
6448fa70-4508-11e9-9539-7f047cfe24d1.wav	25941
69a24d50-4508-11e9-9539-7f047cfe24d1.wav	31403
6c791400-4508-11e9-9539-7f047cfe24d1.wav	28672
6ec3c750-4508-11e9-9539-7f047cfe24d1.wav	23211
70fdb1c0-4508-11e9-9539-7f047cfe24d1.wav	24576
7362f1f0-4508-11e9-9539-7f047cfe24d1.wav	27307
7866aac0-4508-11e9-9539-7f047cfe24d1.wav	34133
7b490a30-4508-11e9-9539-7f047cfe24d1.wav	28672
7e1c9c90-4508-11e9-9539-7f047cfe24d1.wav	28672
81d49b80-4508-11e9-9539-7f047cfe24d1.wav	35499
84bec320-4508-11e9-9539-7f047cfe24d1.wav	32768
88195fd0-4508-11e9-9539-7f047cfe24d1.wav	40960
8aa3db40-4508-11e9-9539-7f047cfe24d1.wav	25941
8e6b4380-4508-11e9-9539-7f047cfe24d1.wav	30037
9150fe50-4508-11e9-9539-7f047cfe24d1.wav	32768
94f3eea0-4508-11e9-9539-7f047cfe24d1.wav	35499
97ece350-4508-11e9-9539-7f047cfe24d1.wav	25941
9bd010f0-4508-11e9-9539-7f047cfe24d1.wav	23211
9f001b30-4508-11e9-9539-7f047cfe24d1.wav	35499
a2091570-4508-11e9-9539-7f047cfe24d1.wav	32768
a50a4780-4508-11e9-9539-7f047cfe24d1.wav	28672
a7d32b80-4508-11e9-9539-7f047cfe24d1.wav	28672
aa78d010-4508-11e9-9539-7f047cfe24d1.wav	28672
b4503100-4508-11e9-9539-7f047cfe24d1.wav	30037
b71e4520-4508-11e9-9539-7f047cfe24d1.wav	21845
b9be6b70-4508-11e9-9539-7f047cfe24d1.wav	28672
bc43ddd0-4508-11e9-9539-7f047cfe24d1.wav	25941
beaec350-4508-11e9-9539-7f047cfe24d1.wav	27307
c16f42e0-4508-11e9-9539-7f047cfe24d1.wav	28672
c40f6930-4508-11e9-9539-7f047cfe24d1.wav	27307
c6857240-4508-11e9-9539-7f047cfe24d1.wav	24576
c8c995e0-4508-11e9-9539-7f047cfe24d1.wav	23211
cb2930c0-4508-11e9-9539-7f047cfe24d1.wav	25941
cdee6b40-4508-11e9-9539-7f047cfe24d1.wav	28672
d07d0560-4508-11e9-9539-7f047cfe24d1.wav	23211
d3013f40-4508-11e9-9539-7f047cfe24d1.wav	21845
d57b8e10-4508-11e9-9539-7f047cfe24d1.wav	27307
d872d510-4508-11e9-9539-7f047cfe24d1.wav	35499
db29dec0-4508-11e9-9539-7f047cfe24d1.wav	30037
de8edbb0-4508-11e9-9539-7f047cfe24d1.wav	45056
e1a9d750-4508-11e9-9539-7f047cfe24d1.wav	35499
e48e80b0-4508-11e9-9539-7f047cfe24d1.wav	31403
e705c240-4508-11e9-9539-7f047cfe24d1.wav	24576
e9e2f190-4508-11e9-9539-7f047cfe24d1.wav	32768
ec7905c0-4508-11e9-9539-7f047cfe24d1.wav	27307
efb17470-4508-11e9-9539-7f047cfe24d1.wav	42325
f2c9b0f0-4508-11e9-9539-7f047cfe24d1.wav	36864
f5a83fd0-4508-11e9-9539-7f047cfe24d1.wav	32768
f8ac5810-4508-11e9-9539-7f047cfe24d1.wav	34133
fb37e4f0-4508-11e9-9539-7f047cfe24d1.wav	30037
fdc4d160-4508-11e9-9539-7f047cfe24d1.wav	24576
00bd9f00-4509-11e9-9539-7f047cfe24d1.wav	35499
03e803f0-4509-11e9-9539-7f047cfe24d1.wav	38229
06ca6360-4509-11e9-9539-7f047cfe24d1.wav	34133
09b26820-4509-11e9-9539-7f047cfe24d1.wav	35499
0c63f390-4509-11e9-9539-7f047cfe24d1.wav	30037
0f2adbc0-4509-11e9-9539-7f047cfe24d1.wav	32768
11fbd610-4509-11e9-9539-7f047cfe24d1.wav	31403
14a87f80-4509-11e9-9539-7f047cfe24d1.wav	30037
176be540-4509-11e9-9539-7f047cfe24d1.wav	30037
19c51780-4509-11e9-9539-7f047cfe24d1.wav	24576
1c7fcab0-4509-11e9-9539-7f047cfe24d1.wav	28672
1f33ee30-4509-11e9-9539-7f047cfe24d1.wav	28672
2233e7c0-4509-11e9-9539-7f047cfe24d1.wav	35499
250900c0-4509-11e9-9539-7f047cfe24d1.wav	34133
2832a260-4509-11e9-9539-7f047cfe24d1.wav	39595
2b41de30-4509-11e9-9539-7f047cfe24d1.wav	38229
2dc0c0e0-4509-11e9-9539-7f047cfe24d1.wav	24576
309d53f0-4509-11e9-9539-7f047cfe24d1.wav	32768
337db790-4509-11e9-9539-7f047cfe24d1.wav	32768
367acaf0-4509-11e9-9539-7f047cfe24d1.wav	36864
395932c0-4509-11e9-9539-7f047cfe24d1.wav	32768
3bb26500-4509-11e9-9539-7f047cfe24d1.wav	25941
3e829c00-4509-11e9-9539-7f047cfe24d1.wav	25941
414eb450-4509-11e9-9539-7f047cfe24d1.wav	31403
43c818c0-4509-11e9-9539-7f047cfe24d1.wav	30037
466afe30-4509-11e9-9539-7f047cfe24d1.wav	27307
48911280-4509-11e9-9539-7f047cfe24d1.wav	23211
4adf9660-4509-11e9-9539-7f047cfe24d1.wav	24576
4cdf36f0-4509-11e9-9539-7f047cfe24d1.wav	19115
4edf9ad0-4509-11e9-9539-7f047cfe24d1.wav	20480
51592650-4509-11e9-9539-7f047cfe24d1.wav	21845
5ba14a70-4509-11e9-9539-7f047cfe24d1.wav	28672
5e5a01d0-4509-11e9-9539-7f047cfe24d1.wav	27307
61021760-4509-11e9-9539-7f047cfe24d1.wav	28672
637d9eb0-4509-11e9-9539-7f047cfe24d1.wav	23211
66002ae0-4509-11e9-9539-7f047cfe24d1.wav	28672
68910ef0-4509-11e9-9539-7f047cfe24d1.wav	24576
6af1e250-4509-11e9-9539-7f047cfe24d1.wav	27307
6dd6b2c0-4509-11e9-9539-7f047cfe24d1.wav	34133
70508c60-4509-11e9-9539-7f047cfe24d1.wav	30037
72e3e170-4509-11e9-9539-7f047cfe24d1.wav	24576
7579f5a0-4509-11e9-9539-7f047cfe24d1.wav	28672
780dbfe0-4509-11e9-9539-7f047cfe24d1.wav	28672
7aa9c780-4509-11e9-9539-7f047cfe24d1.wav	28672
7e54a710-4509-11e9-9539-7f047cfe24d1.wav	46421
81e9dbc0-4509-11e9-9539-7f047cfe24d1.wav	45056
85c36c70-4509-11e9-9539-7f047cfe24d1.wav	49152
88cbf180-4509-11e9-9539-7f047cfe24d1.wav	27307
8ce8a5b0-4509-11e9-9539-7f047cfe24d1.wav	38229
8fc6bf60-4509-11e9-9539-7f047cfe24d1.wav	32768
929dfb40-4509-11e9-9539-7f047cfe24d1.wav	32768
95530920-4509-11e9-9539-7f047cfe24d1.wav	34133
97fa8270-4509-11e9-9539-7f047cfe24d1.wav	27307
9a1c9f20-4509-11e9-9539-7f047cfe24d1.wav	21845
9c893250-4509-11e9-9539-7f047cfe24d1.wav	27307
9f371440-4509-11e9-9539-7f047cfe24d1.wav	28672
a179b140-4509-11e9-9539-7f047cfe24d1.wav	24576
a417dbc0-4509-11e9-9539-7f047cfe24d1.wav	28672
a6b67b70-4509-11e9-9539-7f047cfe24d1.wav	27307
a8f7dff0-4509-11e9-9539-7f047cfe24d1.wav	24576
abad6300-4509-11e9-9539-7f047cfe24d1.wav	28672
ae29ada0-4509-11e9-9539-7f047cfe24d1.wav	24576
b0be3b30-4509-11e9-9539-7f047cfe24d1.wav	25941
b39f1400-4509-11e9-9539-7f047cfe24d1.wav	32768
b6b63f10-4509-11e9-9539-7f047cfe24d1.wav	38229
b96ab0b0-4509-11e9-9539-7f047cfe24d1.wav	30037
bc412940-4509-11e9-9539-7f047cfe24d1.wav	32768
bf255d70-4509-11e9-9539-7f047cfe24d1.wav	31403
c27069c0-4509-11e9-9539-7f047cfe24d1.wav	35499
cb5d91c0-4509-11e9-9539-7f047cfe24d1.wav	32768
ce657a90-4509-11e9-9539-7f047cfe24d1.wav	25941
d0b49ab0-4509-11e9-9539-7f047cfe24d1.wav	20480
d3d64d10-4509-11e9-9539-7f047cfe24d1.wav	42325
d725ed40-4509-11e9-9539-7f047cfe24d1.wav	39595
da61de60-4509-11e9-9539-7f047cfe24d1.wav	36864
ddb91fb0-4509-11e9-9539-7f047cfe24d1.wav	32768
e0ed96c0-4509-11e9-9539-7f047cfe24d1.wav	36864
e43a29b0-4509-11e9-9539-7f047cfe24d1.wav	39595
e6b42a60-4509-11e9-9539-7f047cfe24d1.wav	21845
e9a81600-4509-11e9-9539-7f047cfe24d1.wav	31403
ece95e50-4509-11e9-9539-7f047cfe24d1.wav	38229
f2170d50-4509-11e9-9539-7f047cfe24d1.wav	23211
f6f05ac0-4509-11e9-9539-7f047cfe24d1.wav	28672
f9c0b8d0-4509-11e9-9539-7f047cfe24d1.wav	28672
fc371000-4509-11e9-9539-7f047cfe24d1.wav	24576
fefe9470-4509-11e9-9539-7f047cfe24d1.wav	30037
01be50b0-450a-11e9-9539-7f047cfe24d1.wav	25941
042342c0-450a-11e9-9539-7f047cfe24d1.wav	23211
0637f1f0-450a-11e9-9539-7f047cfe24d1.wav	19115
08d61c70-450a-11e9-9539-7f047cfe24d1.wav	25941
0b0f6aa0-450a-11e9-9539-7f047cfe24d1.wav	21845
0e3e3c60-450a-11e9-9539-7f047cfe24d1.wav	30037
1987f200-450a-11e9-9539-7f047cfe24d1.wav	34133
1c49d120-450a-11e9-9539-7f047cfe24d1.wav	27307
1ee5ffd0-450a-11e9-9539-7f047cfe24d1.wav	27307
2136a690-450a-11e9-9539-7f047cfe24d1.wav	20480
2404e1c0-450a-11e9-9539-7f047cfe24d1.wav	31403
26985de0-450a-11e9-9539-7f047cfe24d1.wav	25941
297a6f30-450a-11e9-9539-7f047cfe24d1.wav	30037
2bd1a5a0-450a-11e9-9539-7f047cfe24d1.wav	20480
2e783490-450a-11e9-9539-7f047cfe24d1.wav	24576
390b4460-450a-11e9-9539-7f047cfe24d1.wav	27307
3be93700-450a-11e9-9539-7f047cfe24d1.wav	28672
3ec86220-450a-11e9-9539-7f047cfe24d1.wav	31403
4231f2f0-450a-11e9-9539-7f047cfe24d1.wav	30037
45535730-450a-11e9-9539-7f047cfe24d1.wav	30037
4824c6b0-450a-11e9-9539-7f047cfe24d1.wav	28672
4b281ba0-450a-11e9-9539-7f047cfe24d1.wav	32768
4e25cb40-450a-11e9-9539-7f047cfe24d1.wav	32768
50ed0190-450a-11e9-9539-7f047cfe24d1.wav	30037
53d8d6e0-450a-11e9-9539-7f047cfe24d1.wav	32768
57176010-450a-11e9-9539-7f047cfe24d1.wav	35499
5adc7e60-450a-11e9-9539-7f047cfe24d1.wav	43691
6662a0c0-450a-11e9-9539-7f047cfe24d1.wav	34133
69cccdd0-450a-11e9-9539-7f047cfe24d1.wav	27307
6e6d5800-450a-11e9-9539-7f047cfe24d1.wav	35499
73ea5f80-450a-11e9-9539-7f047cfe24d1.wav	42325
79771e70-450a-11e9-9539-7f047cfe24d1.wav	38229
80b6e490-450a-11e9-9539-7f047cfe24d1.wav	47787
83fbaf50-450a-11e9-9539-7f047cfe24d1.wav	35499
88331770-450a-11e9-9539-7f047cfe24d1.wav	42325
8bfaf4e0-450a-11e9-9539-7f047cfe24d1.wav	36864
8fd2b0d0-450a-11e9-9539-7f047cfe24d1.wav	28672
93585520-450a-11e9-9539-7f047cfe24d1.wav	27307
975b18b0-450a-11e9-9539-7f047cfe24d1.wav	34133
9c19b230-450a-11e9-9539-7f047cfe24d1.wav	42325
9f661e10-450a-11e9-9539-7f047cfe24d1.wav	34133
a40ee5a0-450a-11e9-9539-7f047cfe24d1.wav	32768
a8706b00-450a-11e9-9539-7f047cfe24d1.wav	39595
abbd4c10-450a-11e9-9539-7f047cfe24d1.wav	35499
aec77ed0-450a-11e9-9539-7f047cfe24d1.wav	28672
b198c740-450a-11e9-9539-7f047cfe24d1.wav	28672
b526d000-450a-11e9-9539-7f047cfe24d1.wav	25941
ba96df30-450a-11e9-9539-7f047cfe24d1.wav	27307
be11ae10-450a-11e9-9539-7f047cfe24d1.wav	38229
c76a4210-450a-11e9-9539-7f047cfe24d1.wav	32768
ca90fd80-450a-11e9-9539-7f047cfe24d1.wav	27307
d27986c0-450a-11e9-9539-7f047cfe24d1.wav	31403
dbba4d00-450a-11e9-9539-7f047cfe24d1.wav	28672
df0f6b70-450a-11e9-9539-7f047cfe24d1.wav	34133
e5776f30-450a-11e9-9539-7f047cfe24d1.wav	32768
e92c87f0-450a-11e9-9539-7f047cfe24d1.wav	23211
ec6b5f40-450a-11e9-9539-7f047cfe24d1.wav	31403
f0e9bb70-450a-11e9-9539-7f047cfe24d1.wav	28672
fe29e9e0-450a-11e9-9539-7f047cfe24d1.wav	31403
03d29540-450b-11e9-9539-7f047cfe24d1.wav	21845
19262d80-450b-11e9-9539-7f047cfe24d1.wav	38229
1c3d5890-450b-11e9-9539-7f047cfe24d1.wav	31403
1f534b20-450b-11e9-9539-7f047cfe24d1.wav	30037
2254cb50-450b-11e9-9539-7f047cfe24d1.wav	27307
24dd4af0-450b-11e9-9539-7f047cfe24d1.wav	24576
28016e50-450b-11e9-9539-7f047cfe24d1.wav	25941
2b4b4220-450b-11e9-9539-7f047cfe24d1.wav	25941
2dee75b0-450b-11e9-9539-7f047cfe24d1.wav	23211
30e19e00-450b-11e9-9539-7f047cfe24d1.wav	31403
33b55770-450b-11e9-9539-7f047cfe24d1.wav	30037
3c142220-450b-11e9-9539-7f047cfe24d1.wav	34133
3f414630-450b-11e9-9539-7f047cfe24d1.wav	36864
43199e60-450b-11e9-9539-7f047cfe24d1.wav	35499
4f0e12f0-450b-11e9-9539-7f047cfe24d1.wav	38229
52baee50-450b-11e9-9539-7f047cfe24d1.wav	35499
55ff1cd0-450b-11e9-9539-7f047cfe24d1.wav	30037
5a8456d0-450b-11e9-9539-7f047cfe24d1.wav	24576
5efda9f0-450b-11e9-9539-7f047cfe24d1.wav	38229
6254eb40-450b-11e9-9539-7f047cfe24d1.wav	39595
665d0600-450b-11e9-9539-7f047cfe24d1.wav	39595
69e6f010-450b-11e9-9539-7f047cfe24d1.wav	36864
6da18710-450b-11e9-9539-7f047cfe24d1.wav	39595
71a275e0-450b-11e9-9539-7f047cfe24d1.wav	50517
76580eb0-450b-11e9-9539-7f047cfe24d1.wav	49152
7b6a1f60-450b-11e9-9539-7f047cfe24d1.wav	53248
7fbb9f30-450b-11e9-9539-7f047cfe24d1.wav	46421
97549390-450b-11e9-9539-7f047cfe24d1.wav	49152
9c7aa170-450b-11e9-9539-7f047cfe24d1.wav	42325
a03b52f0-450b-11e9-9539-7f047cfe24d1.wav	40960
a5036250-450b-11e9-9539-7f047cfe24d1.wav	39595
acb06930-450b-11e9-9539-7f047cfe24d1.wav	55979
b2e91f90-450b-11e9-9539-7f047cfe24d1.wav	42325
b9737860-450b-11e9-9539-7f047cfe24d1.wav	43691
bf69a780-450b-11e9-9539-7f047cfe24d1.wav	51883
c3ab48d0-450b-11e9-9539-7f047cfe24d1.wav	40960
c6422050-450b-11e9-9539-7f047cfe24d1.wav	24576
c8f4e440-450b-11e9-9539-7f047cfe24d1.wav	30037
d3d68940-450b-11e9-9539-7f047cfe24d1.wav	65536
e174dd40-450b-11e9-9539-7f047cfe24d1.wav	35499
e4bb7cc0-450b-11e9-9539-7f047cfe24d1.wav	30037
e780de50-450b-11e9-9539-7f047cfe24d1.wav	25941
ea55a930-450b-11e9-9539-7f047cfe24d1.wav	20480
ece7ecd0-450b-11e9-9539-7f047cfe24d1.wav	23211
efca2530-450b-11e9-9539-7f047cfe24d1.wav	30037
f2a57fc0-450b-11e9-9539-7f047cfe24d1.wav	28672
f56785f0-450b-11e9-9539-7f047cfe24d1.wav	24576
f81ae620-450b-11e9-9539-7f047cfe24d1.wav	32768
fb8cb450-450b-11e9-9539-7f047cfe24d1.wav	21845
feffbb00-450b-11e9-9539-7f047cfe24d1.wav	25941
02d2e310-450c-11e9-9539-7f047cfe24d1.wav	32768
06abfe90-450c-11e9-9539-7f047cfe24d1.wav	31403
0ab61520-450c-11e9-9539-7f047cfe24d1.wav	31403
0e087470-450c-11e9-9539-7f047cfe24d1.wav	25941
11d7cbf0-450c-11e9-9539-7f047cfe24d1.wav	34133
